0      0.0      
      1      0.000e+00      
      362      7.775e-03      
      363      1.719e-02      
      364      3.005e-02      
      365      4.151e-02      
      367      3.889e-02      
      368      2.634e-02      
      369      1.406e-02      
      370      5.908e-03      
      371      1.957e-03      
      1060      1.299e-02      
      1061      2.745e-02      
      1062      4.650e-02      
      1063      6.362e-02      
      1065      6.613e-02      
      1066      5.244e-02      
      1067      3.663e-02      
      1068      2.324e-02      
      1069      1.360e-02      
      1070      7.268e-03      
      1204      1.653e-02      
      1205      2.854e-02      
      1206      4.012e-02      
      1209      3.436e-02      
      1210      2.316e-02      
      1211      1.421e-02      
      1212      8.609e-03      
      2195      1.188e-02      
      2196      2.760e-02      
      2197      5.090e-02      
      2198      7.449e-02      
      2199      8.661e-02      
      2200      8.009e-02      
      2201      5.899e-02      
      2202      3.468e-02      
      2203      1.631e-02      
      2204      6.147e-03      
      2205      1.861e-03      
      2418      9.410e-03      
      2419      1.369e-02      
      2423      5.037e-03      
      2424      2.100e-03      
      3343      1.063e-02      
      3344      1.421e-02      
      3348      4.198e-03      
      3349      1.695e-03
