0      0.0      
      1      0.000e+00      
      359      2.439e-02      
      360      5.993e-02      
      361      1.158e-01      
      362      1.765e-01      
      365      1.613e-01      
      366      1.047e-01      
      367      5.867e-02      
      368      3.039e-02      
      1063      3.706e-02      
      1064      8.226e-02      
      1065      1.469e-01      
      1066      2.120e-01      
      1069      1.888e-01      
      1070      1.260e-01      
      1071      7.297e-02      
      1072      3.863e-02      
      1073      2.017e-02      
      2183      2.434e-02      
      2184      8.416e-02      
      2185      2.322e-01      
      2186      5.121e-01      
      2187      9.042e-01      
      2188      1.281e+00      
      2189      1.460e+00      
      2190      1.346e+00      
      2191      1.011e+00      
      2192      6.257e-01      
      2193      3.257e-01      
      2194      1.474e-01      
      2195      6.162e-02      
      2197      1.263e-02      
      2198      7.298e-03      
      3314      4.481e-02      
      3315      6.940e-02      
      3320      2.949e-02      
      3321      1.715e-02
