0.0      1.000e-01      
      1      1.000e-01      
      32      1.693e-01      
      33      2.739e-01      
      37      2.250e-01      
      38      1.363e-01      
      360      1.561e-01      
      361      2.946e-01      
      362      4.392e-01      
      365      3.720e-01      
      366      2.333e-01      
      367      1.257e-01      
      1063      1.874e-01      
      1064      2.670e-01      
      1068      2.005e-01      
      1069      1.358e-01      
      1203      1.801e-01      
      1204      2.955e-01      
      1205      4.015e-01      
      1208      3.349e-01      
      1209      2.228e-01      
      1210      1.288e-01      
      1211      1.000e-01      
      2093      1.601e-01      
      2094      2.129e-01      
      2097      1.478e-01      
      2098      1.000e-01      
      2194      1.753e-01      
      2195      2.771e-01      
      2196      3.907e-01      
      2197      4.873e-01      
      2198      5.238e-01      
      2199      4.739e-01      
      2200      3.570e-01      
      2201      2.258e-01      
      2202      1.236e-01      
      2400      1.496e-01      
      2401      2.604e-01      
      2402      3.810e-01      
      2403      4.689e-01      
      2404      4.847e-01      
      2405      4.203e-01      
      2406      3.068e-01      
      2407      1.915e-01      
      3340      1.836e-01      
      3341      3.541e-01      
      3342      5.375e-01      
      3343      6.449e-01      
      3344      6.157e-01      
      3345      4.728e-01      
      3346      2.977e-01      
      3347      1.591e-01      

