0      0.0      
      1      0.000e+00      
      360      3.980e-03      
      361      7.615e-03      
      367      2.328e-03      
      368      8.304e-04      
      1065      6.547e-03      
      1066      8.958e-03      
      1070      4.333e-03      
      1071      2.236e-03      
      1206      8.182e-03      
      1207      1.049e-02      
      1210      5.400e-03      
      1211      2.699e-03      
      2186      7.218e-03      
      2187      1.366e-02      
      2188      2.022e-02      
      2191      1.506e-02      
      2192      8.393e-03      
      2193      3.678e-03      
      2194      1.269e-03      
      3313      5.666e-03      
      3314      1.059e-02      
      3315      1.540e-02      
      3316      1.745e-02      
      3317      1.540e-02      
      3318      1.059e-02      
      3319      5.666e-03      
      3320      2.362e-03
