0.0      1.000e-01      
      1      1.000e-01      
      34      1.989e-01      
      35      2.291e-01      
      37      1.470e-01      
      38      1.000e-01      
      361      1.644e-01      
      362      2.779e-01      
      363      3.723e-01      
      364      3.955e-01      
      365      3.334e-01      
      366      2.236e-01      
      367      1.197e-01      
      1056      1.905e-01      
      1057      3.794e-01      
      1058      6.065e-01      
      1059      7.882e-01      
      1061      7.694e-01      
      1062      6.189e-01      
      1063      4.790e-01      
      1064      3.930e-01      
      1065      3.456e-01      
      1066      2.988e-01      
      1067      2.341e-01      
      1068      1.610e-01      
      1069      1.000e-01      
      1202      1.402e-01      
      1203      2.928e-01      
      1204      4.950e-01      
      1205      6.835e-01      
      1207      7.270e-01      
      1208      5.615e-01      
      1209      3.566e-01      
      1210      1.855e-01      
      2195      2.302e-01      
      2196      3.420e-01      
      2197      4.439e-01      
      2199      4.432e-01      
      2200      3.271e-01      
      2201      1.950e-01      
      2405      2.778e-01      
      2406      3.079e-01      
      2407      2.757e-01      
      2408      2.000e-01      
      3343      2.417e-01      
      3344      3.293e-01      
      3346      3.026e-01      
      3347      2.045e-01      
      3348      1.100e-01      
      3349      1.000e-01      

