0      0.0      
      1      2.727e-03      
      2      2.727e-03      
      2039      4.619e-04      
      2040      3.147e-04      
      2093      2.267e-03      
      2094      2.662e-03      
      2099      5.485e-04      
      2100      3.807e-04      
      3338      1.263e-03      
      3339      2.830e-03      
      3340      5.383e-03      
      3341      8.301e-03      
      3344      8.112e-03      
      3345      5.298e-03      
      3346      2.909e-03      
      3348      6.898e-04      
      3349      3.885e-04
