0      0.0      
      1      0.000e+00      
      31      2.521e-03      
      32      5.371e-03      
      33      9.125e-03      
      34      1.242e-02      
      35      1.367e-02      
      36      1.235e-02      
      37      9.499e-03      
      38      6.620e-03      
      39      4.545e-03      
      42      1.454e-03      
      43      8.048e-04      
      358      2.436e-03      
      359      6.745e-03      
      360      1.481e-02      
      361      2.580e-02      
      362      3.572e-02      
      363      3.949e-02      
      364      3.519e-02      
      365      2.586e-02      
      366      1.644e-02      
      367      9.900e-03      
      368      6.353e-03      
      369      4.678e-03      
      374      1.431e-03      
      375      8.010e-04      
      1062      2.271e-03      
      1063      4.986e-03      
      1064      9.155e-03      
      1065      1.410e-02      
      1066      1.826e-02      
      1069      1.508e-02      
      1070      1.091e-02      
      1071      7.417e-03      
      1072      5.016e-03      
      1075      1.488e-03      
      1076      8.133e-04      
      1203      3.245e-03      
      1204      5.517e-03      
      1205      8.003e-03      
      1206      1.002e-02      
      1210      7.378e-03      
      1211      5.749e-03      
      1215      2.187e-03      
      1216      1.440e-03      
      2093      4.666e-03      
      2094      7.435e-03      
      2098      5.408e-03      
      2099      2.800e-03      
      2184      3.652e-03      
      2185      1.072e-02      
      2186      2.527e-02      
      2187      4.805e-02      
      2188      7.446e-02      
      2189      9.551e-02      
      2190      1.038e-01      
      2191      9.865e-02      
      2192      8.522e-02      
      2193      6.934e-02      
      2194      5.457e-02      
      2195      4.248e-02      
      2196      3.370e-02      
      2197      2.830e-02      
      2198      2.545e-02      
      2199      2.355e-02      
      2200      2.100e-02      
      2201      1.724e-02      
      2202      1.284e-02      
      2203      8.796e-03      
      2204      5.659e-03      
      2205      3.440e-03
