0      0.0      
      1      0.000e+00      
      359      2.386e-03      
      360      4.860e-03      
      361      7.864e-03      
      362      1.015e-02      
      363      1.049e-02      
      364      8.729e-03      
      365      5.890e-03      
      366      3.244e-03      
      367      1.469e-03      
      368      5.495e-04      
      1062      2.305e-03      
      1063      6.240e-03      
      1064      1.374e-02      
      1065      2.477e-02      
      1066      3.687e-02      
      1067      4.572e-02      
      1068      4.765e-02      
      1069      4.209e-02      
      1070      3.174e-02      
      1071      2.055e-02      
      1072      1.145e-02      
      1073      5.496e-03      
      1074      2.261e-03      
      1201      2.151e-03      
      1202      6.251e-03      
      1203      1.518e-02      
      1204      3.062e-02      
      1205      5.114e-02      
      1206      7.061e-02      
      1207      8.073e-02      
      1208      7.682e-02      
      1209      6.135e-02      
      1210      4.153e-02      
      1211      2.405e-02      
      1212      1.197e-02      
      1213      5.120e-03      
      1214      1.866e-03      
      2186      3.351e-03      
      2187      6.678e-03      
      2188      1.066e-02      
      2189      1.386e-02      
      2192      1.507e-02      
      2193      1.661e-02      
      2194      2.009e-02      
      2195      2.510e-02      
      2196      3.105e-02      
      2197      3.723e-02      
      2198      4.206e-02      
      2199      4.316e-02      
      2200      3.898e-02      
      2201      3.037e-02      
      2202      2.023e-02      
      2203      1.149e-02      
      2204      5.560e-03      
      2205      2.291e-03      
      3336      4.161e-03      
      3337      8.063e-03      
      3338      1.268e-02      
      3339      1.630e-02      
      3341      1.533e-02      
      3342      1.150e-02      
      3343      7.386e-03      
      3344      4.080e-03      
      3345      1.932e-03      
      3346      7.753e-04
