0      0.0      
      1      0.000e+00      
      30      9.587e-03      
      31      1.713e-02      
      37      6.914e-03      
      38      3.289e-03      
      357      1.012e-02      
      358      2.114e-02      
      359      3.528e-02      
      360      4.736e-02      
      362      4.666e-02      
      363      3.598e-02      
      364      2.510e-02      
      365      1.722e-02      
      368      6.865e-03      
      369      4.489e-03      
      403      1.032e-02      
      404      1.624e-02      
      416      6.664e-03      
      417      4.447e-03      
      1059      9.297e-03      
      1060      1.876e-02      
      1061      3.071e-02      
      1062      4.171e-02      
      1063      4.840e-02      
      1066      4.077e-02      
      1067      3.345e-02      
      1068      2.577e-02      
      1069      1.874e-02      
      1071      8.452e-03      
      1072      5.055e-03      
      2091      1.176e-02      
      2092      1.919e-02      
      2096      1.301e-02      
      2097      6.537e-03      
      2192      1.134e-02      
      2193      2.281e-02      
      2194      3.834e-02      
      2195      5.378e-02      
      2198      5.016e-02      
      2199      3.424e-02      
      2200      1.977e-02      
      2201      9.802e-03      
      2202      4.235e-03      
      3124      7.799e-03      
      3125      1.871e-02      
      3126      3.495e-02      
      3127      5.085e-02      
      3129      5.085e-02      
      3130      3.495e-02      
      3131      1.871e-02      
      3132      7.799e-03      
      3133      2.532e-03      
      3268      9.386e-03      
      3269      2.087e-02      
      3270      3.686e-02      
      3271      5.167e-02      
      3273      5.079e-02      
      3274      3.562e-02      
      3275      1.983e-02      
      3276      8.764e-03      
      3277      3.076e-03      
      3330      8.984e-03      
      3331      2.185e-02      
      3332      4.170e-02      
      3333      6.282e-02      
      3334      7.550e-02      
      3335      7.391e-02      
      3336      6.119e-02      
      3337      4.535e-02      
      3338      3.194e-02      
      3339      2.187e-02      
      3340      1.413e-02      
      3342      4.081e-03      
      3343      1.702e-03
