0.0      1.000e-01      
      1      1.000e-01      
      354      1.193e-01      
      355      2.288e-01      
      356      3.681e-01      
      357      4.904e-01      
      360      4.296e-01      
      361      3.170e-01      
      362      2.151e-01      
      363      1.399e-01      
      364      1.000e-01      
      1046      1.499e-01      
      1047      2.509e-01      
      1048      3.574e-01      
      1052      2.827e-01      
      1053      1.944e-01      
      1057      2.227e-01      
      1058      3.108e-01      
      1061      2.908e-01      
      1062      2.050e-01      
      1063      1.330e-01      
      1064      1.000e-01      
      2451      1.783e-01      
      2452      3.542e-01      
      2453      5.773e-01      
      2454      7.748e-01      
      2456      7.996e-01      
      2457      6.297e-01      
      2458      4.312e-01      
      2459      2.677e-01      
      2460      1.600e-01      

