0.0      1.900e-01      
      1      1.900e-01      
      2091      2.707e-01      
      2092      4.407e-01      
      2093      6.420e-01      
      2094      7.945e-01      
      2096      7.373e-01      
      2097      5.830e-01      
      2098      4.317e-01      
      2099      3.182e-01      
      2100      2.445e-01      
      2101      1.990e-01      
      2193      2.663e-01      
      2194      5.180e-01      
      2195      9.307e-01      
      2196      1.412e+00      
      2197      1.762e+00      
      2198      1.808e+00      
      2199      1.550e+00      
      2200      1.148e+00      
      2201      7.722e-01      
      2202      5.047e-01      
      2203      3.425e-01      
      2204      2.506e-01      
      2205      1.981e-01      

