0      0.0      
      1      0.000e+00      
      34      7.786e-03      
      35      1.505e-02      
      36      2.295e-02      
      37      2.786e-02      
      39      2.219e-02      
      40      1.564e-02      
      41      1.015e-02      
      42      6.302e-03      
      364      1.083e-02      
      365      2.357e-02      
      366      4.175e-02      
      367      6.094e-02      
      368      7.435e-02      
      370      6.972e-02      
      371      5.649e-02      
      372      4.275e-02      
      373      3.172e-02      
      374      2.416e-02      
      375      1.935e-02      
      378      1.170e-02      
      379      9.931e-03      
      399      1.524e-02      
      400      1.900e-02      
      406      2.343e-02      
      407      3.248e-02      
      408      4.731e-02      
      409      6.493e-02      
      410      7.963e-02      
      423      8.787e-02      
      424      9.591e-02      
      426      9.061e-02      
      427      7.900e-02      
      428      6.699e-02      
      429      5.734e-02      
      430      5.049e-02      
      431      4.572e-02      
      433      3.932e-02      
      434      3.701e-02      
      440      3.000e-02      
      441      2.834e-02      
      449      2.166e-02      
      450      2.000e-02      
      476      1.176e-02      
      477      1.052e-02      
      501      2.212e-03      
      502      1.725e-03      
      1064      7.428e-03      
      1065      1.573e-02      
      1066      2.699e-02      
      1067      3.807e-02      
      1071      3.410e-02      
      1072      2.630e-02      
      1073      1.911e-02      
      1074      1.301e-02      
      1075      8.178e-03      
      1076      4.641e-03      
      1205      8.739e-03      
      1206      1.699e-02      
      1207      2.697e-02      
      1208      3.601e-02      
      1209      4.237e-02      
      1210      4.641e-02      
      1214      4.095e-02      
      1215      3.378e-02      
      1216      2.683e-02      
      1217      2.088e-02      
      1218      1.602e-02      
      1219      1.208e-02      
      1240      4.998e-03      
      1241      3.336e-03      
      1510      1.150e-02      
      1511      1.269e-02      
      1519      5.227e-03      
      1520      4.059e-03      
      1523      9.375e-03      
      1524      1.466e-02      
      1526      2.297e-02      
      1527      2.321e-02      
      1529      1.760e-02      
      1530      1.390e-02      
      1532      7.013e-03      
      1533      4.229e-03      
      1679      8.993e-03      
      1680      1.722e-02      
      1681      2.699e-02      
      1682      3.527e-02      
      1683      3.946e-02      
      1686      3.178e-02      
      1687      2.752e-02      
      1689      2.011e-02      
      1690      1.701e-02      
      1693      9.981e-03      
      1694      8.357e-03      
      1701      9.570e-05      
      1702      2.266e-05      
      2093      5.157e-03      
      2094      1.352e-02      
      2095      2.814e-02      
      2096      4.665e-02      
      2097      6.181e-02      
      2099      5.680e-02      
      2100      4.027e-02      
      2101      2.403e-02      
      2102      1.250e-02      
      2103      5.896e-03      
      2104      2.566e-03
