0      0.0      
      1      0.000e+00      
      412      3.160e-02      
      413      5.372e-02      
      419      2.267e-02      
      420      1.322e-02      
      425      4.619e-02      
      426      6.023e-02      
      437      3.151e-02      
      438      2.448e-02      
      450      5.721e-02      
      451      6.064e-02      
      484      2.741e-02      
      485      2.697e-02      
      1066      3.474e-02      
      1067      6.111e-02      
      1068      8.608e-02      
      1069      9.757e-02      
      1071      6.805e-02      
      1072      4.369e-02      
      1074      1.353e-02      
      1075      7.707e-03      
      1204      1.922e-02      
      1205      4.699e-02      
      1206      9.021e-02      
      1207      1.366e-01      
      1210      1.303e-01      
      1211      9.177e-02      
      1212      5.931e-02      
      1213      3.715e-02      
      1262      4.052e-03      
      1263      3.551e-03      
      1678      1.852e-02      
      1679      4.078e-02      
      1680      7.365e-02      
      1681      1.104e-01      
      1682      1.405e-01      
      1683      1.569e-01      
      1692      1.344e-01      
      1693      1.166e-01      
      1695      8.451e-02      
      1696      8.121e-02      
      1699      1.105e-01      
      1700      1.231e-01      
      1702      1.492e-01      
      1703      1.651e-01      
      1705      1.966e-01      
      1706      2.038e-01      
      1709      1.786e-01      
      1710      1.658e-01      
      1720      1.403e-01      
      1721      1.308e-01      
      1723      1.046e-01      
      1724      9.457e-02      
      1745      6.223e-02      
      1746      5.337e-02      
      1756      2.040e-02      
      1757      1.959e-02      
      2094      4.743e-02      
      2095      1.146e-01      
      2096      2.206e-01      
      2097      3.404e-01      
      2098      4.240e-01      
      2099      4.309e-01      
      2100      3.634e-01      
      2101      2.624e-01      
      2102      1.732e-01      
      2103      1.183e-01      
      2106      8.572e-02      
      2107      8.069e-02      
      2111      5.024e-02      
      2112      4.362e-02      
      2155      1.213e-02      
      2156      9.530e-03      
      2199      2.690e-02      
      2200      4.540e-02      
      2212      1.423e-02      
      2213      1.202e-02      
      2417      4.313e-02      
      2418      8.274e-02      
      2419      1.248e-01      
      2422      1.086e-01      
      2423      6.902e-02      
      2424      3.801e-02      
      2425      1.956e-02      
      2563      4.296e-02      
      2564      6.729e-02      
      2568      4.799e-02      
      2569      2.901e-02
