0      0.0      
      1      0.000e+00      
      161      2.979e-04      
      162      5.537e-04      
      163      8.450e-04      
      164      1.066e-03      
      167      7.124e-04      
      168      4.316e-04      
      344      5.161e-04      
      345      1.186e-03      
      346      2.356e-03      
      347      3.796e-03      
      348      4.875e-03      
      349      4.965e-03      
      350      4.025e-03      
      351      2.675e-03      
      352      1.701e-03      
      354      2.091e-03      
      355      2.865e-03      
      357      2.880e-03      
      358      2.015e-03      
      359      1.111e-03      
      360      4.854e-04      
      362      4.782e-05      
      363      1.103e-05      
      660      4.724e-04      
      661      4.840e-04      
      739      3.563e-05      
      740      1.389e-05      
      2447      2.348e-04      
      2448      7.879e-04      
      2449      2.145e-03      
      2450      4.726e-03      
      2451      8.399e-03      
      2452      1.200e-02      
      2453      1.376e-02      
      2454      1.263e-02      
      2455      9.277e-03      
      2456      5.448e-03      
      2457      2.558e-03      
      2458      9.593e-04      
      2459      2.875e-04
