0.0      1.000e-01      
      1      1.000e-01      
      357      1.523e-01      
      358      2.216e-01      
      359      2.997e-01      
      360      3.518e-01      
      362      3.009e-01      
      363      2.307e-01      
      364      1.686e-01      
      365      1.263e-01      
      1059      1.558e-01      
      1060      2.287e-01      
      1061      3.111e-01      
      1062      3.663e-01      
      1064      3.139e-01      
      1065      2.406e-01      
      1066      1.758e-01      
      1067      1.318e-01      
      2456      1.893e-01      
      2457      2.666e-01      
      2461      2.063e-01      
      2462      1.477e-01      
      3124      1.531e-01      
      3125      3.038e-01      
      3126      5.408e-01      
      3127      7.982e-01      
      3128      9.539e-01      
      3129      9.225e-01      
      3130      7.322e-01      
      3131      4.921e-01      
      3132      2.968e-01      
      3133      1.762e-01      

