0      0.0      
      1      1.800e-02      
      1066      2.055e-02      
      1067      2.210e-02      
      1206      3.017e-02      
      1207      3.653e-02      
      1212      2.762e-02      
      1213      2.389e-02      
      3037      1.390e-02      
      3038      1.378e-02      
      3337      2.357e-02      
      3338      3.672e-02      
      3339      5.327e-02      
      3340      6.743e-02      
      3343      5.759e-02      
      3344      4.492e-02      
      3345      3.426e-02      
      3346      2.666e-02      
      3347      2.165e-02      
      3355      1.172e-02      
      3356      1.144e-02
