0      0.0      
      1      8.000e-03      
      359      1.622e-02      
      360      3.144e-02      
      361      5.600e-02      
      362      8.411e-02      
      363      1.040e-01      
      364      1.063e-01      
      365      9.208e-02      
      366      7.052e-02      
      367      5.065e-02      
      368      3.629e-02      
      371      1.740e-02      
      372      1.471e-02      
      1202      1.875e-02      
      1203      3.621e-02      
      1204      6.563e-02      
      1205      1.036e-01      
      1206      1.383e-01      
      1209      1.235e-01      
      1210      9.243e-02      
      1211      6.532e-02      
      1212      4.579e-02      
      1213      3.303e-02      
      1217      1.375e-02      
      1218      1.203e-02
