0      0.0      
      1      0.000e+00      
      34      9.521e-03      
      35      1.757e-02      
      36      2.554e-02      
      37      2.922e-02      
      38      2.632e-02      
      39      1.869e-02      
      40      1.046e-02      
      41      4.622e-03      
      301      1.166e-02      
      302      1.553e-02      
      305      9.937e-03      
      306      5.453e-03      
      364      1.094e-02      
      365      2.227e-02      
      366      3.600e-02      
      367      4.637e-02      
      369      3.963e-02      
      370      2.660e-02      
      371      1.454e-02      
      372      6.526e-03      
      373      2.418e-03      
      406      8.926e-03      
      407      1.751e-02      
      408      2.854e-02      
      409      3.761e-02      
      410      4.048e-02      
      411      3.661e-02      
      412      2.934e-02      
      413      2.272e-02      
      414      1.886e-02      
      432      9.361e-03      
      433      8.786e-03      
      1064      1.750e-02      
      1065      3.592e-02      
      1066      5.839e-02      
      1067      7.529e-02      
      1068      7.710e-02      
      1069      6.273e-02      
      1070      4.058e-02      
      1071      2.088e-02      
      1072      8.542e-03      
      1206      1.681e-02      
      1207      2.343e-02      
      1213      1.605e-02      
      1214      1.028e-02      
      1217      7.797e-04      
      1218      2.122e-04      
      1508      9.175e-03      
      1509      1.116e-02      
      1515      2.334e-03      
      1516      1.057e-03      
      1679      6.781e-03      
      1680      1.210e-02      
      1688      3.837e-03      
      1689      1.790e-03      
      2094      1.126e-02      
      2095      2.157e-02      
      2096      3.244e-02      
      2099      2.663e-02      
      2100      1.575e-02      
      2101      7.472e-03      
      2102      2.860e-03      
      2198      1.050e-02      
      2199      1.661e-02      
      2203      9.935e-03      
      2204      4.858e-03      
      2416      1.176e-02      
      2417      2.283e-02      
      2418      3.556e-02      
      2421      3.507e-02      
      2422      2.210e-02      
      2423      1.102e-02      
      2425      1.348e-03      
      2426      3.287e-04
