0      0.0      
      1      0.000e+00      
      1062      2.189e-03      
      1063      4.974e-03      
      1064      9.140e-03      
      1065      1.368e-02      
      1066      1.686e-02      
      1068      1.510e-02      
      1069      1.132e-02      
      1070      7.348e-03      
      1071      4.103e-03      
      1072      1.940e-03      
      1202      3.148e-03      
      1203      6.819e-03      
      1204      1.248e-02      
      1205      1.924e-02      
      1206      2.487e-02      
      1208      2.374e-02      
      1209      1.738e-02      
      1210      1.050e-02      
      1211      5.247e-03      
      1212      2.180e-03      
      1214      2.182e-04      
      1215      5.233e-05      
      2092      1.355e-03      
      2093      2.619e-03      
      2094      3.974e-03      
      2095      4.742e-03      
      2097      3.300e-03      
      2098      1.930e-03      
      3339      2.963e-03      
      3340      4.311e-03      
      3343      2.963e-03      
      3344      1.586e-03
