0      0.0      
      1      0.000e+00      
      34      1.169e-02      
      35      2.232e-02      
      36      3.337e-02      
      37      3.911e-02      
      39      2.603e-02      
      40      1.483e-02      
      364      1.603e-02      
      365      3.294e-02      
      366      5.368e-02      
      367      6.955e-02      
      368      7.178e-02      
      369      5.909e-02      
      370      3.884e-02      
      371      2.040e-02      
      372      8.569e-03      
      373      2.876e-03      
      400      1.693e-02      
      401      2.043e-02      
      406      3.382e-02      
      407      4.877e-02      
      408      6.886e-02      
      409      8.745e-02      
      413      7.325e-02      
      414      6.683e-02      
      421      7.737e-02      
      422      8.531e-02      
      427      7.287e-02      
      428      6.447e-02      
      447      4.891e-02      
      448      4.720e-02      
      472      3.161e-02      
      473      2.960e-02      
      522      1.312e-02      
      523      1.064e-02      
      1064      2.249e-02      
      1065      4.610e-02      
      1066      7.487e-02      
      1067      9.658e-02      
      1069      8.143e-02      
      1070      5.363e-02      
      1071      2.852e-02      
      1072      1.234e-02      
      1073      4.383e-03      
      1204      2.105e-02      
      1205      4.268e-02      
      1206      6.887e-02      
      1207      8.949e-02      
      1210      7.637e-02      
      1211      6.375e-02      
      1212      5.079e-02      
      1213      3.613e-02      
      1214      2.162e-02      
      1215      1.051e-02      
      1508      2.495e-02      
      1509      3.215e-02      
      1535      1.563e-02      
      1536      1.466e-02      
      1679      2.210e-02      
      1680      3.534e-02      
      1681      4.922e-02      
      1682      6.037e-02      
      1687      4.981e-02      
      1688      4.043e-02      
      1690      2.541e-02      
      1691      2.105e-02      
      1699      6.671e-03      
      1700      3.738e-03      
      2095      1.874e-02      
      2096      2.858e-02      
      2100      1.560e-02      
      2101      7.775e-03      
      2196      1.420e-02      
      2197      3.517e-02      
      2198      6.833e-02      
      2199      1.043e-01      
      2200      1.254e-01      
      2201      1.187e-01      
      2202      8.873e-02      
      2203      5.240e-02      
      2204      2.447e-02      
      2205      9.039e-03      
      2206      2.641e-03      
      2416      1.704e-02      
      2417      3.554e-02      
      2418      5.924e-02      
      2419      7.863e-02      
      2421      6.892e-02      
      2422      4.524e-02      
      2423      2.335e-02      
      2424      9.462e-03      
      2425      3.004e-03
