0      0.0      
      1      0.000e+00      
      343      3.802e-03      
      344      5.884e-03      
      353      6.407e-04      
      354      5.317e-04      
      358      4.276e-03      
      359      6.925e-03      
      365      2.602e-03      
      366      1.596e-03      
      2449      2.366e-03      
      2450      8.501e-03      
      2451      2.459e-02      
      2452      5.761e-02      
      2453      1.099e-01      
      2454      1.717e-01      
      2455      2.209e-01      
      2456      2.356e-01      
      2457      2.100e-01      
      2458      1.580e-01      
      2459      1.017e-01      
      2460      5.717e-02      
      2461      2.889e-02      
      2462      1.371e-02      
      2463      6.475e-03      
      2465      1.782e-03      
      2466      1.095e-03
