0      0.0      
      1      0.000e+00      
      31      1.926e-03      
      32      4.505e-03      
      33      8.249e-03      
      34      1.181e-02      
      36      1.155e-02      
      37      7.878e-03      
      38      4.191e-03      
      39      1.739e-03      
      40      5.625e-04      
      359      2.292e-03      
      360      5.955e-03      
      361      1.222e-02      
      362      1.984e-02      
      363      2.546e-02      
      364      2.586e-02      
      365      2.076e-02      
      366      1.316e-02      
      367      6.585e-03      
      368      2.596e-03      
      1055      3.001e-03      
      1056      7.566e-03      
      1057      1.522e-02      
      1058      2.464e-02      
      1059      3.251e-02      
      1061      3.271e-02      
      1062      2.675e-02      
      1063      2.123e-02      
      1064      1.802e-02      
      1065      1.620e-02      
      1066      1.393e-02      
      1067      1.062e-02      
      1068      7.013e-03      
      1069      4.009e-03      
      1070      1.980e-03      
      1201      2.915e-03      
      1202      7.416e-03      
      1203      1.519e-02      
      1204      2.525e-02      
      1205      3.432e-02      
      1206      3.834e-02      
      1207      3.532e-02      
      1208      2.677e-02      
      1209      1.662e-02      
      1210      8.395e-03      
      1211      3.427e-03      
      1213      2.951e-04      
      1214      6.120e-05      
      2093      3.255e-03      
      2094      4.914e-03      
      2098      2.318e-03      
      2099      1.062e-03      
      2193      2.784e-03      
      2194      5.634e-03      
      2195      1.013e-02      
      2196      1.602e-02      
      2197      2.165e-02      
      2199      2.211e-02      
      2200      1.619e-02      
      2201      9.452e-03      
      2202      4.390e-03      
      2203      1.618e-03      
      2204      4.726e-04      
      2402      2.193e-03      
      2403      4.633e-03      
      2404      7.798e-03      
      2405      1.048e-02      
      2407      9.696e-03      
      2408      6.685e-03      
      2409      3.693e-03      
      2410      1.633e-03      
      3342      3.340e-03      
      3343      5.573e-03      
      3347      4.090e-03      
      3348      2.087e-03
