0      0.0      
      1      9.091e-04      
      358      5.680e-03      
      359      8.194e-03      
      363      5.354e-03      
      364      3.436e-03      
      2456      6.363e-03      
      2457      9.476e-03      
      2461      6.052e-03      
      2462      3.727e-03      
      3125      5.976e-03      
      3126      1.110e-02      
      3127      1.661e-02      
      3130      1.490e-02      
      3131      9.755e-03      
      3132      5.639e-03      
      3133      3.145e-03
