0.0      1.000e-01      
      1      1.000e-01      
      362      1.836e-01      
      363      3.581e-01      
      364      5.541e-01      
      365      6.837e-01      
      366      6.780e-01      
      367      5.472e-01      
      368      3.673e-01      
      369      2.134e-01      
      370      1.148e-01      
      371      1.000e-01      
      417      1.873e-01      
      418      2.161e-01      
      431      1.195e-01      
      432      1.155e-01      
      1058      1.000e-01      
      1059      2.555e-01      
      1060      5.438e-01      
      1061      9.277e-01      
      1062      1.279e+00      
      1063      1.444e+00      
      1064      1.366e+00      
      1065      1.125e+00      
      1066      8.491e-01      
      1067      6.131e-01      
      1068      4.280e-01      
      1069      2.832e-01      
      1070      1.752e-01      
      1202      1.243e-01      
      1203      2.837e-01      
      1204      5.431e-01      
      1205      8.585e-01      
      1206      1.121e+00      
      1208      1.107e+00      
      1209      8.609e-01      
      1210      5.920e-01      
      1211      3.825e-01      
      1212      2.532e-01      
      1213      1.845e-01      
      1214      1.500e-01      
      1226      2.495e-01      
      1227      2.676e-01      
      1234      3.547e-01      
      1235      3.762e-01      
      1291      3.094e-01      
      1292      2.605e-01      
      1314      1.883e-01      
      1315      1.415e-01      
      2093      1.494e-01      
      2094      2.507e-01      
      2095      3.411e-01      
      2096      3.802e-01      
      2097      3.517e-01      
      2098      2.747e-01      
      2099      1.858e-01      
      2100      1.129e-01      
      2195      1.746e-01      
      2196      4.161e-01      
      2197      7.799e-01      
      2198      1.152e+00      
      2199      1.344e+00      
      2200      1.245e+00      
      2201      9.262e-01      
      2202      5.637e-01      
      2203      2.919e-01      
      2204      1.383e-01      
      3344      2.075e-01      
      3345      2.604e-01      
      3349      1.662e-01      
      3350      1.316e-01      

