0      0.0      
      1      1.429e-03      
      1060      1.885e-02      
      1061      2.834e-02      
      1067      1.638e-02      
      1068      1.287e-02      
      2193      1.564e-02      
      2194      4.632e-02      
      2195      1.150e-01      
      2196      2.320e-01      
      2197      3.790e-01      
      2198      5.028e-01      
      2199      5.455e-01      
      2200      4.895e-01      
      2201      3.692e-01      
      2202      2.403e-01      
      2203      1.405e-01      
      2204      7.826e-02      
      2205      4.446e-02      
      2206      2.715e-02      
      2208      1.295e-02      
      2209      9.824e-03
