0      0.0      
      1      0.000e+00      
      2090      9.333e-03      
      2091      1.162e-02      
      2099      5.149e-04      
      2100      2.671e-04      
      2450      4.630e-03      
      2451      1.360e-02      
      2452      3.253e-02      
      2453      6.403e-02      
      2454      1.049e-01      
      2455      1.450e-01      
      2456      1.715e-01      
      2457      1.764e-01      
      2458      1.597e-01      
      2459      1.290e-01      
      2460      9.370e-02      
      2461      6.176e-02      
      2462      3.729e-02      
      2463      2.090e-02      
      2464      1.110e-02      
      2465      5.778e-03
