0      0.0      
      1      0.000e+00      
      1063      8.144e-03      
      1064      1.618e-02      
      1065      2.544e-02      
      1066      3.174e-02      
      1068      2.501e-02      
      1069      1.590e-02      
      1071      3.344e-03      
      1072      1.108e-03      
      2184      1.324e-02      
      2185      2.688e-02      
      2186      4.358e-02      
      2187      5.681e-02      
      2188      5.985e-02      
      2189      5.120e-02      
      2190      3.564e-02      
      2191      2.016e-02      
      2192      9.242e-03      
      2193      3.413e-03      
      3309      7.969e-03      
      3310      2.051e-02      
      3311      4.186e-02      
      3312      6.810e-02      
      3313      8.878e-02      
      3315      7.962e-02      
      3316      5.554e-02      
      3317      3.187e-02      
      3318      1.510e-02      
      3320      1.909e-03      
      3321      5.050e-04      
      3333      6.556e-03      
      3334      1.573e-02      
      3335      2.938e-02      
      3336      4.275e-02      
      3339      2.938e-02      
      3340      1.573e-02      
      3342      2.128e-03      
      3343      5.382e-04
