0      0.0      
      1      0.000e+00      
      359      4.704e-02      
      360      1.202e-01      
      361      2.443e-01      
      362      3.983e-01      
      363      5.273e-01      
      366      4.387e-01      
      367      3.308e-01      
      368      2.412e-01      
      369      1.767e-01      
      372      8.092e-02      
      373      6.512e-02      
      1065      1.597e-01      
      1066      2.384e-01      
      1072      1.606e-01      
      1073      1.224e-01      
      1081      2.510e-02      
      1082      2.172e-02      
      2094      8.617e-02      
      2095      1.426e-01      
      2105      4.694e-02      
      2106      3.934e-02      
      2184      1.223e-01      
      2185      3.992e-01      
      2186      1.033e+00      
      2187      2.134e+00      
      2188      3.549e+00      
      2189      4.805e+00      
      2190      5.387e+00      
      2191      5.110e+00      
      2192      4.214e+00      
      2193      3.118e+00      
      2194      2.137e+00      
      2195      1.399e+00      
      2196      9.026e-01      
      2197      5.938e-01      
      2198      4.121e-01      
      2199      3.069e-01      
      2200      2.419e-01      
      2201      1.955e-01      
      2204      1.006e-01      
      2205      8.056e-02
