0.0      1.600e-01      
      1      1.600e-01      
      3338      2.327e-01      
      3339      5.492e-01      
      3340      1.059e+00      
      3341      1.641e+00      
      3342      2.047e+00      
      3343      2.086e+00      
      3344      1.779e+00      
      3345      1.325e+00      
      3346      9.119e-01      
      3347      6.196e-01      
      3348      4.358e-01      
      3349      3.220e-01      
      3350      2.482e-01      
      3351      1.972e-01      

