0      0.0      
      1      0.000e+00      
      2184      9.085e-03      
      2185      1.721e-02      
      2192      1.619e-03      
      2193      4.415e-04      
      3309      9.585e-03      
      3310      2.670e-02      
      3311      6.061e-02      
      3312      1.123e-01      
      3313      1.701e-01      
      3314      2.118e-01      
      3315      2.192e-01      
      3316      1.931e-01      
      3317      1.514e-01      
      3318      1.128e-01      
      3319      8.397e-02      
      3320      6.138e-02      
      3321      4.127e-02      
      3322      2.401e-02      
      3323      1.166e-02      
      3324      4.641e-03      
      3334      1.405e-02      
      3335      2.400e-02      
      3340      1.092e-02      
      3341      4.667e-03
