0      0.0      
      1      1.000e-02      
      1058      9.584e-02      
      1059      1.948e-01      
      1060      3.329e-01      
      1061      4.743e-01      
      1062      5.687e-01      
      1063      5.861e-01      
      1064      5.348e-01      
      1065      4.486e-01      
      1066      3.609e-01      
      1067      2.903e-01      
      1069      2.078e-01      
      1070      1.841e-01      
      1074      9.789e-02      
      1075      8.054e-02      
      2193      1.072e-01      
      2194      3.083e-01      
      2195      7.873e-01      
      2196      1.676e+00      
      2197      2.940e+00      
      2198      4.271e+00      
      2199      5.196e+00      
      2200      5.375e+00      
      2201      4.814e+00      
      2202      3.813e+00      
      2203      2.732e+00      
      2204      1.817e+00      
      2205      1.153e+00      
      2206      7.231e-01      
      2207      4.633e-01      
      2208      3.111e-01      
      2209      2.208e-01      
      2210      1.649e-01      
      2214      7.336e-02      
      2215      6.336e-02
