0.0      1.000e-01      
      1      1.000e-01      
      360      1.951e-01      
      361      2.842e-01      
      366      2.205e-01      
      367      1.669e-01      
      1200      2.463e-01      
      1201      3.659e-01      
      1202      4.781e-01      
      1203      5.518e-01      
      1204      5.807e-01      
      1207      5.006e-01      
      1208      4.258e-01      
      1209      3.407e-01      
      1210      2.624e-01      
      1211      2.014e-01      
      1212      1.591e-01      
      2186      2.168e-01      
      2187      2.599e-01      
      2190      1.738e-01      
      2191      1.323e-01      
      2195      1.945e-01      
      2196      2.570e-01      
      2201      1.983e-01      
      2202      1.543e-01      
      3311      1.621e-01      
      3312      2.663e-01      
      3313      3.782e-01      
      3314      4.773e-01      
      3315      5.841e-01      
      3316      7.562e-01      
      3317      1.012e+00      
      3318      1.261e+00      
      3320      1.220e+00      
      3321      9.281e-01      
      3322      6.172e-01      
      3323      3.812e-01      
      3324      2.361e-01      
      3325      1.557e-01      
      3326      1.110e-01      
      3332      1.561e-01      
      3333      3.173e-01      
      3334      5.591e-01      
      3335      8.011e-01      
      3336      9.179e-01      
      3337      8.425e-01      
      3338      6.293e-01      
      3339      3.969e-01      
      3340      2.279e-01      
      3341      1.336e-01      
      3342      1.000e-01      

