0      0.0      
      1      0.000e+00      
      365      3.386e-03      
      366      8.159e-03      
      367      1.533e-02      
      368      2.246e-02      
      370      2.292e-02      
      371      1.598e-02      
      372      8.713e-03      
      373      3.723e-03      
      374      1.281e-03      
      412      3.934e-03      
      413      7.178e-03      
      422      1.125e-02      
      423      1.526e-02      
      424      1.927e-02      
      425      2.181e-02      
      441      2.505e-02      
      442      2.838e-02      
      443      3.190e-02      
      444      3.472e-02      
      469      4.057e-02      
      470      4.074e-02      
      481      3.507e-02      
      482      3.469e-02      
      488      2.903e-02      
      489      2.816e-02      
      496      2.294e-02      
      497      2.221e-02      
      524      1.704e-02      
      525      1.631e-02      
      529      1.105e-02      
      530      9.621e-03      
      534      4.790e-03      
      535      3.595e-03      
      1066      8.128e-03      
      1067      1.687e-02      
      1068      2.770e-02      
      1069      3.596e-02      
      1070      3.693e-02      
      1071      2.996e-02      
      1072      1.919e-02      
      1073      9.683e-03      
      1074      3.846e-03      
      1075      1.201e-03      
      1204      4.416e-03      
      1205      1.145e-02      
      1206      2.348e-02      
      1207      3.823e-02      
      1208      4.976e-02      
      1210      4.697e-02      
      1211      3.814e-02      
      1212      3.122e-02      
      1213      2.708e-02      
      1214      2.360e-02      
      1215      1.894e-02      
      1216      1.318e-02      
      1217      7.670e-03      
      1218      3.651e-03      
      1228      7.856e-03      
      1229      9.794e-03      
      1232      1.529e-02      
      1233      1.687e-02      
      1237      2.219e-02      
      1238      2.291e-02      
      1255      2.809e-02      
      1256      2.880e-02      
      1289      2.292e-02      
      1290      2.221e-02      
      1311      1.704e-02      
      1312      1.633e-02      
      1317      1.067e-02      
      1318      9.475e-03      
      1323      4.631e-03      
      1324      3.544e-03      
      1680      8.035e-03      
      1681      1.098e-02      
      1719      5.275e-03      
      1720      4.563e-03      
      1991      9.836e-03      
      1992      1.298e-02      
      1995      7.217e-03      
      1996      3.683e-03      
      2096      5.203e-03      
      2097      1.130e-02      
      2098      1.985e-02      
      2099      2.838e-02      
      2102      2.521e-02      
      2103      1.634e-02      
      2104      8.657e-03      
      2105      3.732e-03      
      2106      1.302e-03      
      2200      4.982e-03      
      2201      7.249e-03      
      2205      2.667e-03      
      2206      1.112e-03      
      2415      2.559e-03      
      2416      7.018e-03      
      2417      1.522e-02      
      2418      2.608e-02      
      2419      3.527e-02      
      2421      3.158e-02      
      2422      2.084e-02      
      2423      1.079e-02      
      2424      4.382e-03      
      2563      7.744e-03      
      2564      1.266e-02      
      2568      1.031e-02      
      2569      6.425e-03      
      2578      1.000e-03      
      2579      3.099e-04      
      3152      4.982e-03      
      3153      7.249e-03      
      3157      2.667e-03      
      3158      1.112e-03
