0      0.0      
      1      0.000e+00      
      363      1.267e-02      
      364      2.200e-02      
      369      9.535e-03      
      370      3.892e-03      
      1060      1.168e-02      
      1061      2.447e-02      
      1062      4.114e-02      
      1063      5.600e-02      
      1066      4.702e-02      
      1067      3.328e-02      
      1068      2.109e-02      
      1069      1.190e-02      
      1205      2.364e-02      
      1206      3.330e-02      
      1210      2.007e-02      
      1211      1.228e-02      
      2196      1.938e-02      
      2197      3.656e-02      
      2198      5.448e-02      
      2201      4.398e-02      
      2202      2.564e-02      
      2203      1.184e-02      
      2204      4.332e-03
