0      0.0      
      1      0.000e+00      
      32      1.337e-03      
      33      3.320e-03      
      34      6.472e-03      
      35      9.922e-03      
      36      1.198e-02      
      37      1.140e-02      
      38      8.572e-03      
      39      5.093e-03      
      40      2.393e-03      
      41      8.897e-04      
      42      2.615e-04      
      364      1.720e-03      
      365      2.553e-03      
      369      1.084e-03      
      370      4.787e-04      
      1059      9.059e-04      
      1060      2.608e-03      
      1061      5.962e-03      
      1062      1.085e-02      
      1063      1.583e-02      
      1064      1.879e-02      
      1065      1.866e-02      
      1066      1.626e-02      
      1067      1.317e-02      
      1068      1.022e-02      
      1069      7.431e-03      
      1070      4.798e-03      
      1071      2.625e-03      
      1072      1.181e-03      
      1073      4.290e-04      
      1203      1.324e-03      
      1204      3.575e-03      
      1205      7.661e-03      
      1206      1.307e-02      
      1207      1.786e-02      
      1208      1.978e-02      
      1209      1.827e-02      
      1210      1.487e-02      
      1211      1.144e-02      
      1212      8.641e-03      
      1213      6.156e-03      
      1214      3.846e-03      
      1215      1.993e-03      
      1216      8.324e-04      
      2196      2.595e-03      
      2197      6.308e-03      
      2198      1.200e-02      
      2199      1.791e-02      
      2200      2.102e-02      
      2201      1.949e-02      
      2202      1.435e-02      
      2203      8.457e-03      
      2204      4.020e-03      
      2205      1.554e-03      
      2418      2.322e-03      
      2419      4.337e-03      
      2420      6.311e-03      
      2422      6.311e-03      
      2423      4.337e-03      
      2424      2.322e-03      
      2425      9.678e-04      
      2426      3.142e-04      
      3342      1.650e-03      
      3343      3.244e-03      
      3344      5.023e-03      
      3345      6.133e-03      
      3347      4.504e-03      
      3348      2.714e-03      
      3349      1.293e-03      
      3350      4.875e-04
