0      0.0      
      1      0.000e+00      
      360      7.077e-03      
      361      1.199e-02      
      366      5.368e-03      
      367      2.300e-03      
      1062      4.699e-03      
      1063      1.195e-02      
      1064      2.448e-02      
      1065      4.059e-02      
      1066      5.474e-02      
      1068      5.433e-02      
      1069      4.014e-02      
      1070      2.429e-02      
      1071      1.201e-02      
      1072      4.833e-03      
      1073      1.578e-03      
      1204      8.600e-03      
      1205      1.320e-02      
      1210      4.516e-03      
      1211      1.909e-03      
      2183      5.136e-03      
      2184      1.472e-02      
      2185      3.425e-02      
      2186      6.508e-02      
      2187      1.014e-01      
      2188      1.297e-01      
      2189      1.366e-01      
      2190      1.185e-01      
      2191      8.482e-02      
      2192      5.025e-02      
      2193      2.475e-02      
      2194      1.025e-02      
      2202      1.689e-03      
      2203      8.341e-04      
      3310      6.874e-03      
      3311      1.545e-02      
      3312      2.841e-02      
      3313      4.324e-02      
      3314      5.491e-02      
      3316      5.230e-02      
      3317      3.899e-02      
      3318      2.404e-02      
      3319      1.215e-02      
      3320      4.985e-03      
      3321      1.651e-03      
      3334      5.937e-03      
      3335      1.174e-02      
      3336      1.830e-02      
      3337      2.251e-02      
      3339      1.680e-02      
      3340      1.021e-02      
      3342      1.864e-03      
      3343      5.595e-04
