0      0.0      
      1      0.000e+00      
      360      1.858e-03      
      361      2.451e-03      
      366      2.789e-04      
      367      8.775e-05      
      1064      1.613e-03      
      1065      2.347e-03      
      1070      3.599e-04      
      1071      1.169e-04      
      2092      1.613e-03      
      2093      2.347e-03      
      2098      3.599e-04      
      2099      1.169e-04      
      2194      1.564e-03      
      2195      2.811e-03      
      2200      1.355e-03      
      2201      5.594e-04
