0.0      1.000e-01      
      1      1.000e-01      
      1057      1.000e-01      
      1058      2.024e-01      
      1059      4.307e-01      
      1060      7.510e-01      
      1061      1.060e+00      
      1062      1.209e+00      
      1063      1.122e+00      
      1064      8.614e-01      
      1065      5.673e-01      
      1066      3.411e-01      
      1067      2.043e-01      
      1068      1.319e-01      
      1069      1.000e-01      
      2088      1.000e-01      
      2089      2.047e-01      
      2090      3.968e-01      
      2091      6.239e-01      
      2092      7.925e-01      
      2094      6.966e-01      
      2095      5.024e-01      
      2096      3.218e-01      
      2097      1.968e-01      
      2191      2.231e-01      
      2192      6.183e-01      
      2193      1.403e+00      
      2194      2.578e+00      
      2195      3.844e+00      
      2196      4.674e+00      
      2197      4.678e+00      
      2198      3.909e+00      
      2199      2.782e+00      
      2200      1.739e+00      
      2201      9.987e-01      
      2202      5.599e-01      
      2203      3.260e-01      
      2204      2.045e-01      
      2205      1.383e-01      
      2206      1.000e-01      

