0      0.0      
      1      0.000e+00      
      357      1.184e-03      
      358      3.003e-03      
      359      6.012e-03      
      360      9.540e-03      
      361      1.205e-02      
      363      9.881e-03      
      364      6.507e-03      
      365      3.501e-03      
      366      1.552e-03      
      367      5.706e-04      
      1060      1.567e-03      
      1061      3.398e-03      
      1062      6.329e-03      
      1063      1.011e-02      
      1064      1.383e-02      
      1065      1.626e-02      
      1067      1.441e-02      
      1068      1.081e-02      
      1069      6.883e-03      
      1070      3.682e-03      
      1071      1.641e-03      
      1072      6.065e-04
