0      0.0      
      1      6.667e-04      
      31      2.677e-03      
      32      4.719e-03      
      33      7.154e-03      
      34      8.961e-03      
      37      5.629e-03      
      38      3.624e-03      
      359      4.602e-03      
      360      1.025e-02      
      361      1.894e-02      
      362      2.798e-02      
      363      3.279e-02      
      364      3.052e-02      
      365      2.278e-02      
      366      1.392e-02      
      367      7.268e-03      
      368      3.547e-03      
      1062      5.367e-03      
      1063      9.568e-03      
      1064      1.436e-02      
      1065      1.800e-02      
      1067      1.740e-02      
      1068      1.407e-02      
      1069      1.030e-02      
      1070      6.951e-03      
      1071      4.395e-03      
      1072      2.691e-03      
      1200      2.891e-03      
      1201      6.109e-03      
      1202      1.221e-02      
      1203      2.119e-02      
      1204      3.124e-02      
      1205      3.911e-02      
      1207      3.821e-02      
      1208      3.017e-02      
      1209      2.099e-02      
      1210      1.362e-02      
      1211      9.226e-03      
      1237      5.928e-03      
      1238      5.796e-03      
      1459      2.467e-03      
      1460      2.408e-03      
      2092      3.518e-03      
      2093      6.225e-03      
      2094      9.281e-03      
      2095      1.133e-02      
      2097      9.197e-03      
      2098      6.320e-03      
      2099      3.826e-03      
      2100      2.213e-03      
      2196      3.636e-03      
      2197      5.645e-03      
      2202      3.615e-03      
      2203      2.211e-03      
      2471      4.663e-03      
      2472      6.675e-03      
      2476      3.883e-03      
      2477      2.388e-03
