0      0.0      
      1      0.000e+00      
      1059      4.001e-03      
      1060      6.023e-03      
      1065      3.870e-03      
      1066      3.151e-03      
      1070      1.184e-03      
      1071      7.654e-04      
      1204      1.990e-03      
      1205      3.728e-03      
      1206      5.717e-03      
      1207      7.162e-03      
      1209      5.993e-03      
      1210      3.955e-03      
      1211      2.085e-03      
      1212      8.754e-04      
      2194      3.250e-03      
      2195      7.563e-03      
      2196      1.398e-02      
      2197      2.054e-02      
      2198      2.406e-02      
      2199      2.254e-02      
      2200      1.694e-02      
      2201      1.028e-02      
      2202      5.048e-03      
      2203      2.016e-03
