0      0.0      
      1      0.000e+00      
      362      1.194e-02      
      363      1.576e-02      
      368      1.793e-03      
      369      5.641e-04      
      1057      1.482e-02      
      1058      2.382e-02      
      1066      1.141e-02      
      1067      8.425e-03      
      1204      1.722e-02      
      1205      2.334e-02      
      1209      1.031e-02      
      1210      4.973e-03      
      2195      1.236e-02      
      2196      1.978e-02      
      2201      9.547e-03      
      2202      4.142e-03
