0      0.0      
      1      0.000e+00      
      359      1.631e-02      
      360      3.249e-02      
      361      5.133e-02      
      362      6.473e-02      
      363      6.576e-02      
      364      5.451e-02      
      365      3.766e-02      
      366      2.243e-02      
      367      1.218e-02      
      368      6.522e-03      
      1062      1.104e-02      
      1063      2.675e-02      
      1064      5.292e-02      
      1065      8.606e-02      
      1066      1.158e-01      
      1068      1.222e-01      
      1069      9.713e-02      
      1070      6.592e-02      
      1071      3.896e-02      
      1072      2.076e-02      
      1073      1.056e-02      
      1074      5.518e-03      
      1201      1.656e-02      
      1202      2.582e-02      
      1203      3.923e-02      
      1204      5.969e-02      
      1205      8.626e-02      
      1206      1.102e-01      
      1208      1.076e-01      
      1209      8.118e-02      
      1210      5.207e-02      
      1211      2.935e-02      
      1212      1.536e-02      
      1213      8.035e-03      
      2183      2.148e-02      
      2184      5.510e-02      
      2185      1.124e-01      
      2186      1.835e-01      
      2187      2.418e-01      
      2188      2.599e-01      
      2189      2.307e-01      
      2190      1.717e-01      
      2191      1.092e-01      
      2192      6.086e-02      
      2193      3.130e-02      
      2194      1.648e-02      
      2204      2.332e-03      
      2205      1.807e-03      
      3333      1.029e-02      
      3334      2.595e-02      
      3335      5.180e-02      
      3336      8.220e-02      
      3337      1.043e-01      
      3338      1.067e-01      
      3339      8.901e-02      
      3340      6.169e-02      
      3341      3.656e-02      
      3342      1.942e-02      
      3344      5.249e-03      
      3345      3.087e-03
