0      0.0      
      1      0.000e+00      
      31      1.821e-03      
      32      3.441e-03      
      33      5.091e-03      
      34      5.916e-03      
      36      3.993e-03      
      37      2.406e-03      
      40      3.399e-04      
      41      2.129e-04      
      358      2.153e-03      
      359      5.245e-03      
      360      1.000e-02      
      361      1.497e-02      
      362      1.762e-02      
      363      1.641e-02      
      364      1.220e-02      
      365      7.380e-03      
      366      3.767e-03      
      367      1.746e-03      
      368      8.283e-04      
      1061      1.695e-03      
      1062      3.386e-03      
      1063      5.838e-03      
      1064      8.731e-03      
      1065      1.126e-02      
      1067      1.145e-02      
      1068      8.848e-03      
      1069      5.712e-03      
      1070      3.124e-03      
      1071      1.509e-03      
      1072      7.056e-04      
      1200      1.898e-03      
      1201      3.024e-03      
      1202      4.152e-03      
      1203      5.337e-03      
      1204      6.825e-03      
      1205      8.516e-03      
      1208      7.524e-03      
      1209      5.052e-03      
      1210      2.886e-03      
      1211      1.480e-03      
      1212      7.508e-04      
      2093      2.535e-03      
      2094      3.664e-03      
      2098      1.880e-03      
      2099      1.077e-03      
      2185      2.239e-03      
      2186      4.883e-03      
      2187      8.510e-03      
      2188      1.186e-02      
      2191      1.009e-02      
      2192      8.882e-03      
      2193      9.920e-03      
      2194      1.255e-02      
      2195      1.486e-02      
      2197      1.349e-02      
      2198      1.045e-02      
      2199      7.198e-03      
      2200      4.436e-03      
      2201      2.463e-03      
      2202      1.265e-03      
      2468      1.432e-03      
      2469      3.396e-03      
      2470      6.325e-03      
      2471      9.264e-03      
      2474      7.181e-03      
      2475      4.311e-03      
      2476      2.215e-03      
      2477      1.061e-03      
      3128      2.877e-03      
      3129      3.751e-03      
      3132      2.434e-03      
      3133      1.512e-03      
      3337      3.346e-03      
      3338      3.649e-03      
      3340      2.382e-03      
      3341      1.504e-03
