0      0.0      
      1      0.000e+00      
      1064      3.971e-03      
      1065      4.992e-03      
      1091      4.493e-04      
      1092      4.371e-04      
      2193      2.951e-03      
      2194      7.085e-03      
      2195      1.361e-02      
      2196      2.105e-02      
      2197      2.654e-02      
      2199      2.490e-02      
      2200      1.991e-02      
      2201      1.496e-02      
      2202      1.107e-02      
      2203      8.325e-03      
      2206      4.129e-03      
      2207      3.414e-03
