0      0.0      
      1      0.000e+00      
      10      5.558e-03      
      11      6.579e-03      
      15      1.506e-03      
      16      6.387e-04      
      30      4.304e-03      
      31      8.987e-03      
      32      1.528e-02      
      33      2.092e-02      
      34      2.284e-02      
      35      1.973e-02      
      36      1.342e-02      
      37      7.173e-03      
      38      3.010e-03      
      39      9.922e-04      
      357      5.964e-03      
      358      1.822e-02      
      359      4.365e-02      
      360      8.205e-02      
      361      1.211e-01      
      362      1.406e-01      
      363      1.287e-01      
      364      9.343e-02      
      365      5.424e-02      
      366      2.560e-02      
      367      1.018e-02      
      368      3.662e-03      
      405      8.709e-03      
      406      1.213e-02      
      409      9.789e-03      
      410      6.112e-03      
      413      4.326e-04      
      414      1.168e-04      
      1059      2.725e-03      
      1060      7.769e-03      
      1061      1.846e-02      
      1062      3.724e-02      
      1063      6.474e-02      
      1064      9.758e-02      
      1065      1.270e-01      
      1066      1.415e-01      
      1067      1.333e-01      
      1068      1.053e-01      
      1069      6.948e-02      
      1070      3.843e-02      
      1071      1.808e-02      
      1072      7.485e-03      
      1073      2.927e-03      
      1074      1.206e-03      
      1197      3.989e-03      
      1198      1.138e-02      
      1199      2.573e-02      
      1200      4.632e-02      
      1201      6.704e-02      
      1202      7.974e-02      
      1204      7.673e-02      
      1205      7.075e-02      
      1206      6.378e-02      
      1207      5.303e-02      
      1208      3.829e-02      
      1209      2.322e-02      
      1210      1.173e-02      
      1211      5.026e-03      
      2093      9.056e-03      
      2094      1.260e-02      
      2097      8.314e-03      
      2098      4.616e-03      
      2185      4.733e-03      
      2186      1.185e-02      
      2187      2.376e-02      
      2188      3.850e-02      
      2189      5.126e-02      
      2190      5.762e-02      
      2192      5.381e-02      
      2193      5.151e-02      
      2196      5.068e-02      
      2197      4.492e-02      
      2198      3.563e-02      
      2199      2.491e-02      
      2200      1.521e-02      
      2201      8.136e-03      
      2202      3.908e-03      
      2203      1.777e-03      
      2469      5.363e-03      
      2470      7.960e-03      
      2474      3.378e-03      
      2475      1.493e-03
