0      0.0      
      1      0.000e+00      
      361      4.631e-02      
      362      9.488e-02      
      363      1.552e-01      
      364      2.040e-01      
      365      2.175e-01      
      366      1.904e-01      
      367      1.395e-01      
      368      8.794e-02      
      369      4.980e-02      
      370      2.696e-02      
      1058      7.186e-02      
      1059      1.226e-01      
      1060      1.728e-01      
      1061      2.078e-01      
      1062      2.248e-01      
      1064      2.530e-01      
      1065      2.804e-01      
      1069      2.646e-01      
      1070      2.015e-01      
      1071      1.358e-01      
      1072      8.213e-02      
      1073      4.613e-02      
      1074      2.535e-02      
      1204      4.594e-02      
      1205      8.933e-02      
      1206      1.397e-01      
      1210      1.117e-01      
      1211      6.953e-02      
      1213      2.121e-02      
      1214      1.189e-02      
      2194      5.058e-02      
      2195      1.261e-01      
      2196      2.513e-01      
      2197      4.027e-01      
      2198      5.230e-01      
      2200      4.913e-01      
      2201      3.664e-01      
      2202      2.357e-01      
      2203      1.345e-01      
      2204      7.073e-02      
      2205      3.609e-02      
      2206      1.901e-02      
      2401      6.514e-02      
      2402      1.688e-01      
      2403      3.520e-01      
      2404      5.932e-01      
      2405      8.121e-01      
      2406      9.098e-01      
      2407      8.414e-01      
      2408      6.499e-01      
      2409      4.257e-01      
      2410      2.419e-01      
      2411      1.232e-01      
      2412      5.920e-02      
      2424      9.296e-03      
      2425      6.570e-03
