0      0.0      
      1      0.000e+00      
      360      1.157e-02      
      361      2.241e-02      
      370      2.799e-03      
      371      1.921e-03      
      1064      1.364e-02      
      1065      2.529e-02      
      1066      3.776e-02      
      1067      4.564e-02      
      1070      2.567e-02      
      1071      1.585e-02      
      2184      1.435e-02      
      2185      4.182e-02      
      2186      9.741e-02      
      2187      1.820e-01      
      2188      2.741e-01      
      2189      3.356e-01      
      2190      3.380e-01      
      2191      2.850e-01      
      2192      2.062e-01      
      2193      1.319e-01      
      2194      7.701e-02      
      2195      4.256e-02      
      2196      2.329e-02      
      2197      1.359e-02      
      3315      3.235e-02      
      3316      3.914e-02      
      3319      2.040e-02      
      3320      1.227e-02
