0      0.0      
      1      0.000e+00      
      33      2.175e-03      
      34      5.275e-03      
      35      9.993e-03      
      36      1.480e-02      
      38      1.556e-02      
      39      1.107e-02      
      40      6.185e-03      
      41      2.717e-03      
      363      4.844e-03      
      364      1.202e-02      
      365      2.491e-02      
      366      4.148e-02      
      367      5.506e-02      
      368      5.824e-02      
      369      4.919e-02      
      370      3.324e-02      
      371      1.806e-02      
      372      8.002e-03      
      373      3.121e-03      
      398      4.917e-03      
      399      9.161e-03      
      400      1.349e-02      
      406      1.613e-02      
      407      2.774e-02      
      408      4.388e-02      
      409      5.841e-02      
      410      6.432e-02      
      411      5.982e-02      
      412      5.005e-02      
      413      4.215e-02      
      415      4.401e-02      
      416      5.210e-02      
      417      6.055e-02      
      418      6.452e-02      
      419      6.183e-02      
      420      5.592e-02      
      422      5.708e-02      
      423      6.446e-02      
      424      6.839e-02      
      425      6.435e-02      
      426      5.393e-02      
      427      4.227e-02      
      428      3.324e-02      
      429      2.761e-02      
      430      2.433e-02      
      431      2.226e-02      
      432      2.074e-02      
      434      1.840e-02      
      435      1.743e-02      
      439      1.423e-02      
      440      1.363e-02      
      446      1.096e-02      
      447      1.036e-02      
      453      7.175e-03      
      454      6.785e-03      
      473      4.223e-03      
      474      3.270e-03      
      501      1.241e-04      
      502      3.704e-05      
      1062      1.362e-03      
      1063      4.659e-03      
      1064      1.263e-02      
      1065      2.717e-02      
      1066      4.641e-02      
      1067      6.298e-02      
      1068      6.797e-02      
      1069      5.839e-02      
      1070      3.998e-02      
      1071      2.188e-02      
      1072      9.605e-03      
      1073      3.395e-03      
      1075      2.259e-04      
      1076      4.207e-05      
      1204      2.392e-03      
      1205      5.521e-03      
      1206      1.018e-02      
      1207      1.518e-02      
      1208      1.869e-02      
      1211      1.654e-02      
      1212      1.348e-02      
      1213      9.724e-03      
      1214      5.942e-03      
      1215      2.985e-03      
      1216      1.213e-03      
      1507      3.987e-03      
      1508      5.731e-03      
      1514      4.029e-03      
      1515      2.285e-03      
      1523      3.943e-03      
      1524      5.696e-03      
      1528      3.471e-03      
      1529      1.784e-03      
      1678      3.566e-03      
      1679      7.863e-03      
      1680      1.379e-02      
      1681      1.927e-02      
      1683      1.946e-02      
      1684      1.439e-02      
      1685      8.932e-03      
      1686      4.819e-03      
      1687      2.337e-03      
      1688      1.032e-03      
      2093      4.223e-03      
      2094      1.036e-02      
      2095      1.991e-02      
      2096      3.008e-02      
      2097      3.581e-02      
      2098      3.369e-02      
      2099      2.517e-02      
      2100      1.501e-02      
      2101      7.179e-03      
      2102      2.770e-03      
      2197      3.848e-03      
      2198      8.345e-03      
      2199      1.430e-02      
      2200      1.934e-02      
      2202      1.732e-02      
      2203      1.143e-02      
      2204      5.919e-03      
      2205      2.403e-03
