0.0      1.000e-01      
      1      1.000e-01      
      1059      1.424e-01      
      1060      2.207e-01      
      1061      2.888e-01      
      1062      3.219e-01      
      1069      2.396e-01      
      1070      2.007e-01      
      1072      1.181e-01      
      1073      1.000e-01      
      1203      1.734e-01      
      1204      3.444e-01      
      1205      5.942e-01      
      1206      8.651e-01      
      1207      1.057e+00      
      1208      1.086e+00      
      1209      9.461e-01      
      1210      7.090e-01      
      1211      4.701e-01      
      1212      2.896e-01      
      1213      1.778e-01      
      2193      1.508e-01      
      2194      3.682e-01      
      2195      7.610e-01      
      2196      1.287e+00      
      2197      1.772e+00      
      2198      1.994e+00      
      2199      1.853e+00      
      2200      1.441e+00      
      2201      9.600e-01      
      2202      5.680e-01      
      2203      3.161e-01      
      2204      1.787e-01      
      2403      2.695e-01      
      2404      3.830e-01      
      2405      4.673e-01      
      2406      4.866e-01      
      2407      4.357e-01      
      2408      3.422e-01      
      2409      2.444e-01      
      2410      1.673e-01      
      2476      2.644e-01      
      2477      2.719e-01      
      2479      1.898e-01      
      2480      1.410e-01      

