0      0.0      
      1      3.030e-03      
      32      4.935e-03      
      33      7.541e-03      
      34      1.144e-02      
      35      1.539e-02      
      38      1.285e-02      
      39      8.968e-03      
      40      6.062e-03      
      41      4.433e-03      
      360      4.596e-03      
      361      7.832e-03      
      362      1.470e-02      
      363      2.551e-02      
      364      3.741e-02      
      365      4.483e-02      
      366      4.355e-02      
      367      3.444e-02      
      368      2.263e-02      
      369      1.300e-02      
      370      7.290e-03      
      371      4.675e-03      
      372      3.701e-03      
      406      5.181e-03      
      407      8.327e-03      
      408      1.340e-02      
      409      1.923e-02      
      410      2.334e-02      
      411      2.364e-02      
      412      2.019e-02      
      413      1.505e-02      
      414      1.071e-02      
      417      1.354e-02      
      418      1.796e-02      
      421      1.646e-02      
      422      1.229e-02      
      423      8.851e-03      
      424      6.522e-03      
      425      5.051e-03      
      884      2.130e-03      
      885      1.892e-03      
      1057      4.203e-03      
      1058      7.153e-03      
      1059      1.454e-02      
      1060      2.856e-02      
      1061      4.818e-02      
      1062      6.707e-02      
      1063      7.680e-02      
      1064      7.389e-02      
      1065      6.249e-02      
      1066      4.937e-02      
      1067      3.801e-02      
      1068      2.840e-02      
      1069      2.003e-02      
      1070      1.325e-02      
      1071      8.495e-03      
      1072      5.636e-03      
      1073      4.148e-03      
      1201      4.474e-03      
      1202      7.635e-03      
      1203      1.468e-02      
      1204      2.649e-02      
      1205      4.087e-02      
      1206      5.224e-02      
      1207      5.511e-02      
      1208      4.849e-02      
      1209      3.652e-02      
      1210      2.479e-02      
      1211      1.649e-02      
      1212      1.171e-02      
      1213      9.141e-03      
      1214      7.639e-03      
      1217      5.040e-03      
      1218      4.330e-03      
      1506      6.041e-03      
      1507      7.706e-03      
      1508      9.632e-03      
      1509      1.129e-02      
      1513      8.967e-03      
      1514      7.705e-03      
      1530      4.849e-03      
      1531      4.251e-03      
      1891      1.248e-03      
      1892      7.961e-04      
      2091      1.429e-03      
      2092      4.299e-03      
      2093      1.023e-02      
      2094      1.925e-02      
      2095      2.871e-02      
      2096      3.406e-02      
      2097      3.233e-02      
      2098      2.492e-02      
      2099      1.609e-02      
      2100      9.306e-03      
      2101      5.422e-03      
      2103      2.615e-03      
      2104      1.973e-03      
      2193      3.930e-03      
      2194      7.001e-03      
      2195      1.534e-02      
      2196      3.260e-02      
      2197      5.843e-02      
      2198      8.404e-02      
      2199      9.553e-02      
      2200      8.550e-02      
      2201      6.034e-02      
      2202      3.380e-02      
      2203      1.526e-02      
      2204      5.810e-03      
      2205      2.210e-03      
      3342      4.097e-03      
      3343      7.515e-03      
      3344      1.083e-02      
      3349      1.335e-02      
      3350      1.617e-02      
      3352      1.387e-02      
      3353      9.262e-03      
      3354      4.997e-03      
      3355      2.245e-03      
      3356      9.028e-04
