0      0.0      
      1      2.703e-03      
      32      4.118e-03      
      33      5.540e-03      
      34      7.192e-03      
      35      8.316e-03      
      37      7.044e-03      
      38      5.388e-03      
      361      5.095e-03      
      362      8.293e-03      
      363      1.305e-02      
      364      1.788e-02      
      366      1.894e-02      
      367      1.455e-02      
      368      9.563e-03      
      369      5.852e-03      
      370      3.849e-03      
      371      3.033e-03      
      513      6.060e-04      
      514      2.790e-04      
      1058      2.278e-03      
      1059      5.696e-03      
      1060      1.145e-02      
      1061      1.861e-02      
      1062      2.467e-02      
      1064      2.535e-02      
      1065      2.107e-02      
      1066      1.631e-02      
      1067      1.214e-02      
      1068      8.621e-03      
      1069      5.684e-03      
      1070      3.392e-03      
      1071      1.805e-03      
      1201      3.554e-03      
      1202      5.638e-03      
      1203      9.425e-03      
      1204      1.493e-02      
      1205      2.089e-02      
      1206      2.504e-02      
      1207      2.546e-02      
      1208      2.197e-02      
      1209      1.627e-02      
      1210      1.069e-02      
      1211      6.739e-03      
      1212      4.575e-03      
      1213      3.578e-03      
      1458      1.083e-03      
      1459      6.134e-04      
      1506      3.053e-03      
      1507      3.476e-03      
      1603      1.089e-03      
      1604      6.371e-04      
      2092      2.554e-03      
      2093      5.187e-03      
      2094      8.398e-03      
      2095      1.090e-02      
      2096      1.139e-02      
      2097      9.623e-03      
      2098      6.593e-03      
      2099      3.663e-03      
      2100      1.646e-03      
      2101      5.965e-04      
      2194      3.017e-03      
      2195      8.314e-03      
      2196      1.814e-02      
      2197      3.130e-02      
      2198      4.269e-02      
      2199      4.599e-02      
      2200      3.908e-02      
      2201      2.618e-02      
      2202      1.382e-02      
      2203      5.741e-03      
      2204      1.878e-03      
      2406      4.197e-03      
      2407      4.725e-03      
      2409      2.940e-03      
      2410      1.625e-03      
      3342      3.062e-03      
      3343      4.813e-03      
      3347      3.009e-03      
      3348      1.538e-03
