0      0.0      
      1      0.000e+00      
      359      1.912e-02      
      360      3.731e-02      
      361      5.746e-02      
      364      5.390e-02      
      365      3.497e-02      
      366      1.935e-02      
      367      9.731e-03      
      368      4.898e-03      
      1063      1.291e-02      
      1064      2.610e-02      
      1065      4.284e-02      
      1066      5.720e-02      
      1068      5.554e-02      
      1069      4.104e-02      
      1070      2.560e-02      
      1071      1.399e-02      
      1072      7.135e-03
