0      0.0      
      1      0.000e+00      
      361      5.571e-02      
      362      1.060e-01      
      369      1.498e-02      
      370      5.426e-03      
      2195      9.940e-02      
      2196      1.614e-01      
      2201      8.959e-02      
      2202      4.905e-02      
      2471      9.625e-02      
      2472      2.404e-01      
      2473      4.724e-01      
      2474      7.320e-01      
      2475      8.974e-01      
      2476      8.732e-01      
      2477      6.777e-01      
      2478      4.225e-01      
      2479      2.138e-01      
      2480      8.943e-02      
      3338      1.456e-01      
      3339      2.872e-01      
      3340      4.477e-01      
      3341      5.538e-01      
      3342      5.463e-01      
      3343      4.327e-01      
      3344      2.777e-01      
      3345      1.463e-01      
      3346      6.457e-02      
      3347      2.452e-02
