0      0.0      
      1      0.000e+00      
      30      2.051e-03      
      31      5.266e-03      
      32      1.076e-02      
      33      1.759e-02      
      34      2.316e-02      
      36      2.138e-02      
      37      1.508e-02      
      38      8.636e-03      
      39      4.002e-03      
      40      1.492e-03      
      41      4.446e-04      
      359      1.972e-03      
      360      5.723e-03      
      361      1.308e-02      
      362      2.352e-02      
      363      3.321e-02      
      364      3.679e-02      
      365      3.195e-02      
      366      2.173e-02      
      367      1.157e-02      
      368      4.820e-03      
      369      1.572e-03      
      1062      4.528e-03      
      1063      9.496e-03      
      1064      1.733e-02      
      1065      2.800e-02      
      1066      4.045e-02      
      1067      5.170e-02      
      1068      5.705e-02      
      1069      5.286e-02      
      1070      4.025e-02      
      1071      2.482e-02      
      1072      1.229e-02      
      1073      4.862e-03      
      1074      1.531e-03      
      1202      2.072e-03      
      1203      5.929e-03      
      1204      1.403e-02      
      1205      2.749e-02      
      1206      4.450e-02      
      1207      5.929e-02      
      1208      6.468e-02      
      1209      5.743e-02      
      1210      4.127e-02      
      1211      2.388e-02      
      1212      1.108e-02      
      1213      4.103e-03      
      1214      1.209e-03      
      1215      2.822e-04      
      2091      1.585e-03      
      2092      4.187e-03      
      2093      8.834e-03      
      2094      1.496e-02      
      2095      2.043e-02      
      2097      2.018e-02      
      2098      1.460e-02      
      2099      8.531e-03      
      2100      4.006e-03      
      2101      1.505e-03      
      2102      4.505e-04      
      2192      2.482e-03      
      2193      5.489e-03      
      2194      1.089e-02      
      2195      1.877e-02      
      2196      2.814e-02      
      2197      3.694e-02      
      2198      4.252e-02      
      2199      4.267e-02      
      2200      3.680e-02      
      2201      2.677e-02      
      2202      1.612e-02      
      2203      7.904e-03      
      2204      3.119e-03      
      2471      4.220e-03      
      2472      9.415e-03      
      2473      1.683e-02      
      2474      2.414e-02      
      2475      2.778e-02      
      2476      2.566e-02      
      2477      1.898e-02      
      2478      1.123e-02      
      2479      5.304e-03      
      2480      1.993e-03      
      3335      3.133e-03      
      3336      1.022e-02      
      3337      2.629e-02      
      3338      5.355e-02      
      3339      8.654e-02      
      3340      1.113e-01      
      3341      1.142e-01      
      3342      9.387e-02      
      3343      6.200e-02      
      3344      3.304e-02      
      3345      1.426e-02      
      3346      5.003e-03      
      3347      1.432e-03
