0.0      1.000e-01      
      1      1.000e-01      
      1057      1.888e-01      
      1058      4.692e-01      
      1059      9.184e-01      
      1060      1.423e+00      
      1061      1.757e+00      
      1062      1.749e+00      
      1063      1.433e+00      
      1064      1.001e+00      
      1065      6.313e-01      
      1066      3.883e-01      
      1067      2.519e-01      
      1068      1.814e-01      
      1069      1.452e-01      
      2193      1.233e-01      
      2194      3.777e-01      
      2195      9.539e-01      
      2196      1.933e+00      
      2197      3.138e+00      
      2198      4.101e+00      
      2199      4.354e+00      
      2200      3.807e+00      
      2201      2.793e+00      
      2202      1.769e+00      
      2203      1.008e+00      
      2204      5.470e-01      
      2205      3.014e-01      
      2206      1.775e-01      

