0      0.0      
      1      0.000e+00      
      409      2.121e-02      
      410      2.701e-02      
      412      3.472e-02      
      413      4.132e-02      
      418      2.753e-02      
      419      1.893e-02      
      422      2.477e-02      
      423      3.553e-02      
      427      2.599e-02      
      428      1.579e-02      
      437      2.768e-02      
      438      3.284e-02      
      439      3.914e-02      
      440      4.735e-02      
      441      5.785e-02      
      442      7.007e-02      
      443      8.236e-02      
      444      9.267e-02      
      475      8.015e-02      
      476      7.531e-02      
      478      6.350e-02      
      479      5.833e-02      
      483      4.716e-02      
      484      4.302e-02      
      488      2.889e-02      
      489      2.724e-02      
      511      1.448e-02      
      512      1.137e-02      
      1065      1.945e-02      
      1066      3.962e-02      
      1067      6.464e-02      
      1068      8.479e-02      
      1070      7.786e-02      
      1071      5.574e-02      
      1072      3.382e-02      
      1073      1.816e-02      
      1075      4.906e-03      
      1076      2.898e-03      
      1204      8.452e-03      
      1205      2.073e-02      
      1206      4.005e-02      
      1207      6.142e-02      
      1208      7.576e-02      
      1210      6.660e-02      
      1211      5.152e-02      
      1212      3.697e-02      
      1213      2.492e-02      
      1214      1.568e-02      
      1218      2.008e-03      
      1219      1.374e-03      
      1678      1.474e-02      
      1679      3.189e-02      
      1680      5.543e-02      
      1681      7.783e-02      
      1684      6.606e-02      
      1685      4.460e-02      
      1686      2.656e-02      
      1687      1.455e-02      
      1688      7.900e-03      
      1693      1.613e-02      
      1694      2.263e-02      
      1696      3.643e-02      
      1697      4.284e-02      
      1699      5.476e-02      
      1700      6.138e-02      
      1701      6.871e-02      
      1702      7.607e-02      
      1704      8.754e-02      
      1705      9.117e-02      
      1721      7.794e-02      
      1722      7.129e-02      
      1724      5.798e-02      
      1725      5.308e-02      
      1743      3.974e-02      
      1744      3.849e-02      
      1749      2.634e-02      
      1750      2.409e-02      
      1765      1.239e-02      
      1766      9.312e-03      
      2093      1.846e-02      
      2094      4.873e-02      
      2095      1.025e-01      
      2096      1.724e-01      
      2097      2.333e-01      
      2098      2.555e-01      
      2099      2.284e-01      
      2100      1.684e-01      
      2101      1.041e-01      
      2102      5.528e-02      
      2103      2.637e-02      
      2104      1.210e-02      
      2105      5.846e-03      
      2197      9.283e-03      
      2198      2.196e-02      
      2199      4.148e-02      
      2200      6.275e-02      
      2203      6.028e-02      
      2204      4.026e-02      
      2205      2.307e-02      
      2206      1.195e-02      
      2207      6.068e-03      
      2417      1.820e-02      
      2418      3.361e-02      
      2419      4.923e-02      
      2422      4.086e-02      
      2423      2.596e-02      
      2424      1.444e-02      
      2425      7.605e-03
