0      0.0      
      1      0.000e+00      
      343      4.780e-02      
      344      7.688e-02      
      350      3.663e-02      
      351      2.590e-02      
      358      5.326e-02      
      359      7.745e-02      
      365      3.716e-02      
      366      2.567e-02      
      2451      5.217e-02      
      2452      1.396e-01      
      2453      3.005e-01      
      2454      5.235e-01      
      2455      7.438e-01      
      2456      8.700e-01      
      2457      8.472e-01      
      2458      6.973e-01      
      2459      4.946e-01      
      2460      3.107e-01      
      2461      1.795e-01      
      2462      9.993e-02      
      2463      5.638e-02      
      2464      3.345e-02
