0.0      1.000e-01      
      1      1.000e-01      
      31      1.851e-01      
      32      3.430e-01      
      33      5.338e-01      
      34      6.822e-01      
      36      6.333e-01      
      37      4.831e-01      
      38      3.348e-01      
      39      2.247e-01      
      40      1.551e-01      
      41      1.139e-01      
      358      1.176e-01      
      359      3.041e-01      
      360      7.045e-01      
      361      1.339e+00      
      362      2.045e+00      
      363      2.504e+00      
      364      2.484e+00      
      365      2.032e+00      
      366      1.413e+00      
      367      8.752e-01      
      368      5.137e-01      
      369      3.055e-01      
      370      1.935e-01      
      417      1.875e-01      
      418      3.193e-01      
      419      4.676e-01      
      420      5.671e-01      
      421      5.684e-01      
      422      4.795e-01      
      423      3.532e-01      
      424      2.409e-01      
      425      1.643e-01      
      426      1.207e-01      
      1061      1.568e-01      
      1062      3.387e-01      
      1063      6.177e-01      
      1064      9.307e-01      
      1065      1.164e+00      
      1067      1.126e+00      
      1068      9.207e-01      
      1069      6.894e-01      
      1070      4.829e-01      
      1071      3.242e-01      
      1072      2.157e-01      
      1073      1.477e-01      
      1074      1.069e-01      
      1200      1.383e-01      
      1201      3.064e-01      
      1202      6.263e-01      
      1203      1.101e+00      
      1204      1.644e+00      
      1205      2.093e+00      
      1206      2.290e+00      
      1207      2.170e+00      
      1208      1.793e+00      
      1209      1.310e+00      
      1210      8.701e-01      
      1211      5.554e-01      
      1212      3.691e-01      
      1213      2.739e-01      
      1214      2.288e-01      
      1270      1.328e-01      
      1271      1.204e-01      
      2092      1.706e-01      
      2093      2.842e-01      
      2094      3.926e-01      
      2097      3.291e-01      
      2098      2.279e-01      
      2099      1.482e-01      
      2100      1.000e-01      
      2195      1.886e-01      
      2196      2.871e-01      
      2197      3.953e-01      
      2201      3.033e-01      
      2202      2.046e-01      
      2203      1.349e-01      
      2204      1.000e-01      
      2398      1.568e-01      
      2399      3.126e-01      
      2400      5.622e-01      
      2401      8.949e-01      
      2402      1.258e+00      
      2403      1.551e+00      
      2404      1.658e+00      
      2405      1.521e+00      
      2406      1.203e+00      
      2407      8.366e-01      
      2408      5.318e-01      
      2409      3.270e-01      
      2410      2.059e-01      
      2411      1.379e-01      
      2412      1.000e-01      
      2470      1.567e-01      
      2471      2.464e-01      
      2472      3.348e-01      
      2473      3.838e-01      
      2475      3.161e-01      
      2476      2.451e-01      
      2478      1.452e-01      
      2479      1.203e-01      
      3340      1.324e-01      
      3341      2.391e-01      
      3342      3.585e-01      
      3346      2.718e-01      
      3347      1.856e-01      

