0      0.0      
      1      0.000e+00      
      358      3.069e-03      
      359      7.397e-03      
      360      1.390e-02      
      361      2.039e-02      
      364      1.456e-02      
      365      7.950e-03      
      366      3.398e-03      
      367      1.138e-03      
      1061      5.931e-03      
      1062      1.148e-02      
      1063      1.895e-02      
      1064      2.682e-02      
      1065      3.242e-02      
      1066      3.313e-02      
      1067      2.825e-02      
      1068      1.984e-02      
      1069      1.136e-02      
      1070      5.256e-03      
      1204      1.104e-02      
      1205      1.307e-02      
      1208      8.895e-03      
      1209      5.238e-03      
      2187      8.922e-03      
      2188      1.300e-02      
      2194      1.705e-02      
      2195      2.016e-02      
      2197      1.744e-02      
      2198      1.297e-02      
      2199      8.429e-03      
      2200      4.773e-03      
      2470      8.800e-03      
      2471      1.180e-02      
      2474      6.836e-03      
      2475      3.524e-03
