0.0      1.000e-01      
      1      1.000e-01      
      32      1.869e-01      
      33      3.496e-01      
      34      5.284e-01      
      35      6.516e-01      
      37      5.773e-01      
      38      4.403e-01      
      39      3.096e-01      
      40      2.115e-01      
      41      1.464e-01      
      358      1.000e-01      
      359      2.671e-01      
      360      6.497e-01      
      361      1.253e+00      
      362      1.923e+00      
      363      2.367e+00      
      364      2.363e+00      
      365      1.950e+00      
      366      1.372e+00      
      367      8.614e-01      
      368      5.145e-01      
      369      3.117e-01      
      370      1.999e-01      
      1063      1.993e-01      
      1064      4.133e-01      
      1065      7.144e-01      
      1066      1.036e+00      
      1067      1.271e+00      
      1069      1.195e+00      
      1070      9.439e-01      
      1071      6.716e-01      
      1072      4.478e-01      
      1073      2.929e-01      
      1074      1.960e-01      
      1075      1.372e-01      
      1204      1.712e-01      
      1205      2.505e-01      
      1211      1.739e-01      
      1212      1.274e-01      
      2183      1.000e-01      
      2184      3.119e-01      
      2185      9.948e-01      
      2186      2.506e+00      
      2187      5.011e+00      
      2188      7.999e+00      
      2189      1.029e+01      
      2190      1.080e+01      
      2191      9.427e+00      
      2192      7.018e+00      
      2193      4.614e+00      
      2194      2.804e+00      
      2195      1.672e+00      
      2196      1.056e+00      
      2197      7.601e-01      
      2198      6.340e-01      
      2199      5.729e-01      
      2200      5.120e-01      
      2201      4.276e-01      
      2202      3.294e-01      
      2203      2.383e-01      
      2204      1.679e-01      
      3313      2.031e-01      
      3314      4.033e-01      
      3315      6.377e-01      
      3316      8.109e-01      
      3318      7.308e-01      
      3319      5.496e-01      
      3320      3.765e-01      
      3321      2.490e-01      
      3322      1.673e-01      
      3323      1.173e-01      

