0      0.0      
      1      0.000e+00      
      361      1.091e-02      
      362      1.991e-02      
      363      2.904e-02      
      364      3.401e-02      
      366      2.492e-02      
      367      1.600e-02      
      368      8.653e-03      
      369      3.987e-03      
      417      1.109e-02      
      418      2.088e-02      
      419      3.068e-02      
      420      3.520e-02      
      421      3.156e-02      
      422      2.212e-02      
      423      1.214e-02      
      424      5.219e-03      
      1063      1.280e-02      
      1064      1.929e-02      
      1070      1.128e-02      
      1071      6.753e-03      
      2095      1.690e-02      
      2096      1.891e-02      
      2098      1.207e-02      
      2099      6.886e-03      
      2192      6.755e-03      
      2193      2.138e-02      
      2194      5.401e-02      
      2195      1.094e-01      
      2196      1.782e-01      
      2197      2.351e-01      
      2198      2.527e-01      
      2199      2.230e-01      
      2200      1.632e-01      
      2201      9.993e-02      
      2202      5.180e-02      
      2203      2.298e-02      
      2204      8.814e-03      
      2401      1.059e-02      
      2402      2.176e-02      
      2403      3.719e-02      
      2404      5.248e-02      
      2407      4.455e-02      
      2408      2.836e-02      
      2409      1.495e-02      
      2410      6.578e-03      
      2411      2.431e-03
