0      0.0      
      1      1.250e-03      
      361      8.375e-03      
      362      1.390e-02      
      373      1.399e-03      
      374      1.299e-03      
      2470      1.138e-02      
      2471      2.807e-02      
      2472      5.436e-02      
      2473      8.301e-02      
      2474      1.004e-01      
      2475      9.697e-02      
      2476      7.573e-02      
      2477      4.890e-02      
      2478      2.716e-02      
      2479      1.389e-02      
      2485      1.399e-03      
      2486      1.302e-03
