0      0.0      
      1      0.000e+00      
      31      5.054e-03      
      32      1.101e-02      
      33      1.917e-02      
      34      2.673e-02      
      37      2.110e-02      
      38      1.393e-02      
      40      5.109e-03      
      41      3.314e-03      
      360      1.163e-02      
      361      2.293e-02      
      362      3.579e-02      
      365      3.627e-02      
      366      2.479e-02      
      367      1.486e-02      
      368      8.365e-03      
      369      4.798e-03      
      1060      1.030e-02      
      1061      1.448e-02      
      1062      1.930e-02      
      1063      2.544e-02      
      1064      3.217e-02      
      1065      3.676e-02      
      1067      3.189e-02      
      1068      2.465e-02      
      1069      1.732e-02      
      1070      1.128e-02      
      1073      2.776e-03      
      1074      1.926e-03      
      1202      9.673e-03      
      1203      2.059e-02      
      1204      3.549e-02      
      1205      4.990e-02      
      1208      4.455e-02      
      1209      3.056e-02      
      1210      1.847e-02      
      1211      1.042e-02      
      1212      5.947e-03      
      2093      1.435e-02      
      2094      2.129e-02      
      2098      1.316e-02      
      2099      8.002e-03      
      2192      9.597e-03      
      2193      2.007e-02      
      2194      3.479e-02      
      2195      5.151e-02      
      2196      6.687e-02      
      2197      7.701e-02      
      2199      6.850e-02      
      2200      5.146e-02      
      2201      3.332e-02      
      2202      1.918e-02      
      2203      1.047e-02      
      2204      5.899e-03      
      2401      1.193e-02      
      2402      1.946e-02      
      2403      2.685e-02      
      2404      3.122e-02      
      2406      2.501e-02      
      2407      1.750e-02      
      2408      1.085e-02      
      2409      6.378e-03      
      3340      8.242e-03      
      3341      1.763e-02      
      3342      3.033e-02      
      3343      4.224e-02      
      3346      3.484e-02      
      3347      2.312e-02      
      3348      1.361e-02      
      3349      7.593e-03      
      3350      4.365e-03
